Player_Name,Tournament,Team,Price,Status
https://www.kabaddiadda.com/player/g--s--manikandan-1000266?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/jithender-1000863?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vennila-r--5000264?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/lalit-5000512?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/paari-5000886?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/gandeepan-r-5001009?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/rajaprasad-j-5001132?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/alankar-kaluram-patil-5001529?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/yash-anil-jane-5002077?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/nikita-kumari-5002204?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/kaninila-5002327?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ajinkya-a-botre-5002573?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sakshi-dhiraj-5003151?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/jasvir-singh-5003276?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/yashant-vishnoi-5003404?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sahil-5003532?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/shyam-singh-5004037?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/md-rajib-5004162?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ajay-kumar-5004292?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ankit-surender-5004429?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/bhuvaneshwaran-5001093?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/divyang-deshwal-5002761?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/leelavathi-p-5002885?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/siva-kumar-v-5001264?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/rushali-sawant-5001389?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/tapas-pal-1000055?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vinay-kumar-5001761?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/rahul-veeresh-nagavat-5001887?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/raj-kumar-1000830?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/parvesh-attri-1000310?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/r--mohana-5000356?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sandeep-kharb-4000077?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/narender-5005127?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/parshant-kumar-5005252?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/nitin-5005375?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/raj-kumar-yadav-1000627?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/bhusan-raut-5002585?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ishika-parmar-5002279?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sakshi-vinayak-dhule-5002402?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ravinder-5003482?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/poonam-5003741?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/j--r--enitha-5000241?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vinod-5000863?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/kashak-5004574?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/manisha-5004697?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/akash-yadav-5004820?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/tanmay-kumar-5005067?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ajay-patil-5001528?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/kashiling-adake-5001654?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/kaviyarasum-5000938?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/bhavna-p-p-5004069?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/smiecinski-wiktor-5004198?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/hemant-chauhan-5004326?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/anil-5004467?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/karthik-r-5001125?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/raman--5002793?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/aishwarya-kale-dhavan-5003040?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/prakash-k--5001073?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sac-7-5001304?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vikrant-1000199?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sourabh-choudhary-5001737?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/akshay-kumar-5001867?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/binita-bara-5002247?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/v--maha-5000022?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sunil-jaglan-1000356?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/narendra-kumar-4000061?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/deepak-5000524?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/k--jansirani-5000340?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/mohit-5004863?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/yuvraj-singh-5004986?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/jaideep-1000124?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ragavendar-1000623?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/n-naredra-reddy-5002517?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vijay-5002640?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/kapil--5002765?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/prabhahar-v-5000978?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/kamlesh-5005073?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ashu-5003220?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ankit-5003347?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/datchnamoorthy-5001105?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/drabero-j-5001228?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vasave-ranjana--5001338?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/adinath-gavali-1000240?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/kaminee-shailesh-mhabdee-5001397?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vikas-5001769?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/prasad-arjun-kumar-5001900?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/jaspreet-saini-5002025?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/kaki-manisha-5002156?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/aishwarya--k-5000054?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/dilbag-singh-5004744?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/aashish-5004867?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/gaurav-yadav-5004990?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/manish-sharma-4000081?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/v-hemalatha-5000050?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/m-vinthiya-5000173?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/harini-a--5000296?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/p-satish--5000670?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/mathan-s-5000918?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/v-narasimman-5001041?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/m-raj-kumar-5001164?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ganesh-derkar-1000705?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/mofimondal-4000030?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sumer-singh-5005155?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/rakshith-5005280?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/anuj-singh-5005403?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/pranali-kanase-5001421?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/shiv-kumar-5003248?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/paresh-mahatre-5001546?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/jasvir-singh--5001670?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/govind-5001793?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ravi-tehlan-5001920?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/korsa-sammaiah-5002046?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/chandra-naik-5004009?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/poonam-j-5004132?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ankit-kr-5004261?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sameer-bogade-5002545?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/player-101-5004398?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/shyamkumar-bhatt-5002669?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/suwanth-5004530?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sachin-5004776?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/deepak-choudhary-5004899?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/lipa-sinha-5003123?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vijaya-prabakar-4000113?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/s-vishalini-5000082?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/s-alagi-5000205?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/n-dharshini-5000328?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/mahendhiran-s-5000950?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/rinku-1000610?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sudhanshu-tyagi-1000447?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/abhishek-rathi-5003838?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/s-keerthanasri-5000213?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/chandu-sl-5004546?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/kavita-5004669?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/akshay-kumar-5004792?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/paras-5004915?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/shahjad-shekh-5005038?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/trupti-landge-5001500?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/divya-gunvant-darekar-5001626?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sunil--5000528?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/abhinandan-chandel-1000370?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sasi-kumar-5001148?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sachin-5003211?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/bunty-5003339?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/s-ashwin--5000910?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/siddarth-rana-5004041?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/lal-mohar-yadav-5004167?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/kuldeep-bisht-5004296?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/govind-gurjar-5004435?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/d-sabitha-5000042?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/dhruv-1000834?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ojha-sarika-surendra-5002212?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/b--pavithra-5000360?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/pooja-5000736?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/raghuveer-singh-choudhary-5005131?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ajay-pandit-5005256?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/mayank-malik-5005379?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/mahesh-sonawank-5002589?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/muthusaravanan-v-5002714?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/neha-chhoker-5002283?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/payal-dadarao-shrinath-5002406?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/kiran-5003745?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/takamitsu-kono-1000155?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/thilagavathi--g-5000245?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/mohit-chowdhary-5000867?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/rohit-5004824?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vikash-kumar-t-5004947?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/yuvraj-choudhary-5005071?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vinit-nain-5000562?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vijay-s--5001180?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/kanchan-gurav-5001425?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/karina-p-k-5003949?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/kumari-sheetal-5004072?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/kloskowski-jakub-5004201?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sanjeev-kumar-5004329?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/jitender-5001800?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/aman-kumar-saw-5001924?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sakthivel-5001005?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/pardeep-singh-5005163?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/felix-li-5005288?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/shivam-kumar-5005411?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/gangadhara-1000664?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/rajan-singh-manhas-5002116?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vanjana-v--5000268?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/mayank-yadav-5002497?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/hwangi-a-h--n-5002620?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/bijaya-laxmi-sahoo-5002315?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/zulekhan-5002438?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/mohit-5003520?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sonia-katoch-5003777?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/anand-patil-1000039?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/nandita-s-5000153?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/shama-salunke-5000775?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sudarshan-b-5004486?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/varsha-5004609?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/himanshu-5004732?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ramveer-5004855?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/suresh-sheshma-5004978?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/hari-prasad-g-5001212?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sukhlal-debnath-5002829?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/e-kalpana-5003076?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/jyoti-pawar-5001334?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/samrin-burondkar-5001457?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/monika-bana-5003981?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/nishu-a-s-5004104?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/amit-singh-5004233?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/shaul-kumar-5004362?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/m-suman-4000141?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/t-rajrajeshwari-5000110?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/abhishek-5004502?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/pardeep-narwal-5004748?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ishwar-5004871?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/rajendra-5004994?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/i-suwetha-5000169?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sompalli-pavithra-5002148?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/aakib-hashmi-5005407?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/nikita-m-5004136?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/player-121-5004402?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/satyender-singh-5005159?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/r--sowbarnika-5000272?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sakti-singh-5000646?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/shradha-salunke-5000771?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/thendral-5000894?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/nithish-s-5001017?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/paspathi-s-5001140?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vinoth-s-5001248?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/shraddha-sushil-kadam-5001373?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/neha-shelke-5001496?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/aishwarya-suresh-patil--5001622?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/arpit-5001832?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ajay-vishnoi-5001957?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/s-narmadha-5002335?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/samarin-md-mujawar-5002458?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/siddesh-patil-5002581?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/naseeb--5002706?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/meetu-5003284?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/anil-chauhan-5003413?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/akshay-5003541?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/manoj-5003672?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/pasupuleti-krishnaveni-5003797?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/anjali-s-5003922?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/lokesh-ghosliya-5004045?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/mohammad-malak-5004441?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/nitin-5005193?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vaibhav-kamble-5005316?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/suraj-kumar-5005439?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/satnam-singh-4000022?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/kumaran-4000146?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/m-nivetha-5000114?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/cathrine-ancy-a-5000237?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/c--amritha-5000304?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/md-saddam-husain-5000427?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ajay-kumar-5000678?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/monu-5000803?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/manikandan-5000926?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/d-dhanush-kumar-5001049?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/yuva-vikram-5001172?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/muneeswaran-a-5001280?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/rashmi-machindra-patil-5001405?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/a-poornima-5000007?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ram-kumar-5005095?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/anil-kumar-5005220?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/shivam-chaudhary-5005343?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/mukul-chaudhary-5005466?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/t-kamali-5002370?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/anupama-prasannan-5002493?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/jaya-shree-5002616?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sonu-singh-5002741?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sunil-5000831?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/gokul-k-5000954?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ankalu-jampana-5002864?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/mayur-jagannath-5004345?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/anju-5003194?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/amit-5003322?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/m-madaraj-5001081?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/paresh-chouhan-5001314?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ashish-kumar-singh-5001745?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sambit-sarangi-5002001?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/poornima-5002255?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sumit-5000472?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/rahul-5003668?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/syeda-siddiqa-5003793?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/tannu-j-5003918?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ruby-sharma-5002984?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/kaviya-s-5003107?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/pradeev-5003190?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sonu-5003351?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/priyanka-5003737?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/akshay-thakur-5003862?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/naveen-j-5003985?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/meenu-s-5004108?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ganesh-rambhau-5004237?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sanjay-5004368?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sanjay-5004506?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/mohit-5004752?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/nitesh-5004875?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/nagala-satya-5002152?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ashitha-c-john-5002275?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/jayashree-ram-bundele-5002398?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/salma-begum-5002893?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sandra-p-p-5003016?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/aman-5005076?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/naveen-5003224?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/nitin-mavi-5003383?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ramkrishna-pandu-5004017?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/devi-r-5004140?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/darpan-5004406?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/deepak-5004538?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/priyanka-5004661?tab=auction,NA,NA,NA,NA
